-1.000000	100.000000
-0.916667	24.601315
-0.833333	34.014721
-0.750000	47.617957
-0.666667	60.599784
-0.583333	73.934925
-0.500000	88.423742
-0.416667	102.279659
-0.333333	113.085356
-0.250000	123.764650
-0.166667	131.769831
-0.083333	135.461211
0.000000	137.363985
0.083333	135.838510
0.166667	132.026996
0.250000	123.252530
0.333333	112.322597
0.416667	100.500611
0.500000	87.151119
0.583333	73.171022
0.666667	59.706859
0.750000	46.143144
0.833333	33.507893
0.916667	23.461584
1.000000	100.000000
