-1.000000	100.000000
-0.994800	0.000000
-0.989617	0.000000
-0.984436	0.000000
-0.979256	0.000000
-0.974088	0.000000
-0.968928	0.000000
-0.963781	0.000000
-0.958635	0.000000
-0.953504	0.000000
-0.948384	0.000000
-0.943270	0.000000
-0.938169	0.000000
-0.933070	0.000000
-0.927972	0.000000
-0.922887	0.000000
-0.917814	0.000000
-0.912752	0.000000
-0.907693	0.000000
-0.902641	0.000000
-0.897603	0.000000
-0.892578	0.000000
-0.887555	0.000000
-0.882547	0.000000
-0.877544	0.000000
-0.872553	0.000000
-0.867571	0.000000
-0.862592	0.000000
-0.857625	0.000000
-0.852668	0.000000
-0.847724	0.000000
-0.842782	0.000000
-0.837850	0.000000
-0.832926	0.000000
-0.828018	0.000000
-0.823120	0.000000
-0.818226	0.000000
-0.813344	0.000000
-0.808472	0.000000
-0.803609	0.000000
-0.798760	0.000000
-0.793913	0.000000
-0.789080	0.000000
-0.784255	0.000000
-0.779443	0.000000
-0.774634	0.000000
-0.769846	0.000000
-0.765066	0.000000
-0.760293	0.000000
-0.755534	0.000000
-0.750777	0.000000
-0.746035	0.000000
-0.741307	0.000000
-0.736591	0.000000
-0.731877	0.000000
-0.727175	0.000000
-0.722486	0.000000
-0.717810	0.000000
-0.713146	0.000000
-0.708485	0.000000
-0.703833	0.000000
-0.699195	0.000000
-0.694571	0.000000
-0.689967	0.000000
-0.685365	0.000000
-0.680775	0.000000
-0.676197	0.524130
-0.671629	0.539716
-0.667065	0.000000
-0.662512	0.000000
-0.657978	0.000000
-0.653457	0.000000
-0.648945	0.000000
-0.644436	0.548957
-0.639943	0.000000
-0.635464	0.533527
-0.631000	0.533734
-0.626540	0.548777
-0.622096	0.549014
-0.617665	0.549014
-0.613244	0.534448
-0.608838	0.544313
-0.604435	0.534712
-0.600040	0.535228
-0.595664	0.541715
-0.591303	0.540878
-0.586960	0.541715
-0.582620	0.541715
-0.578286	0.544952
-0.573969	0.535512
-0.569670	0.510715
-0.565374	0.541660
-0.561090	0.548645
-0.556819	0.546074
-0.552565	0.546074
-0.548324	0.510715
-0.544085	0.535130
-0.539861	0.548638
-0.535648	0.539870
-0.531455	0.546681
-0.527264	0.536207
-0.523088	0.536204
-0.518925	0.536204
-0.514773	0.511162
-0.510637	0.543039
-0.506505	0.536207
-0.502387	0.542913
-0.498283	0.543047
-0.494195	0.536207
-0.490118	0.536828
-0.486044	0.536823
-0.481988	0.543136
-0.477947	0.543003
-0.473917	0.543417
-0.469887	0.543993
-0.465874	0.536653
-0.461878	0.536823
-0.457893	0.536823
-0.453926	0.544284
-0.449959	0.543892
-0.446011	0.531670
-0.442076	0.532488
-0.438154	0.532488
-0.434234	0.532766
-0.430327	0.532261
-0.426442	0.532525
-0.422567	0.532525
-0.418708	0.543512
-0.414851	0.543983
-0.411007	0.543724
-0.407178	0.532591
-0.403363	0.533080
-0.399563	0.505185
-0.395763	0.505052
-0.391976	0.540420
-0.388207	0.540420
-0.384450	0.504266
-0.380694	0.505052
-0.376952	0.504266
-0.373228	0.504286
-0.369523	0.535581
-0.365822	0.542390
-0.362122	0.543036
-0.358442	0.543036
-0.354775	0.538181
-0.351125	0.505970
-0.347490	0.536904
-0.343856	0.538174
-0.340234	0.536352
-0.336624	0.536904
-0.333029	0.537038
-0.329435	0.537629
-0.325856	0.506639
-0.322290	0.505962
-0.318739	0.505959
-0.315197	0.544767
-0.311656	0.544123
-0.308130	0.544251
-0.304620	0.544674
-0.301126	0.546231
-0.297632	0.546231
-0.294150	0.544251
-0.290680	0.538734
-0.287219	0.544856
-0.283777	0.544851
-0.280337	0.544353
-0.276908	0.544353
-0.273492	0.544353
-0.270087	0.544953
-0.266695	0.546949
-0.263304	0.546970
-0.259925	0.546222
-0.256559	0.546231
-0.253203	0.546231
-0.249848	0.545660
-0.246508	0.546231
-0.243177	0.546231
-0.239859	0.545759
-0.236557	0.545098
-0.233256	0.545098
-0.229965	0.546222
-0.226680	0.547101
-0.223406	0.547101
-0.220133	0.547840
-0.216873	0.545098
-0.213623	0.545098
-0.210389	0.548056
-0.207163	0.547800
-0.203937	0.547800
-0.200724	0.548694
-0.197518	0.548686
-0.194326	0.545866
-0.191143	0.547892
-0.187961	0.548094
-0.184793	0.504471
-0.181629	0.547317
-0.178478	0.547317
-0.175328	0.547892
-0.172187	0.504229
-0.169054	0.504227
-0.165929	0.504477
-0.162813	0.504469
-0.159698	0.548209
-0.156590	0.548176
-0.153495	0.548043
-0.150405	0.539442
-0.147317	0.548694
-0.144237	0.548689
-0.141164	0.548704
-0.138101	0.548712
-0.135044	0.548288
-0.131988	0.547803
-0.128939	0.547800
-0.125898	0.539442
-0.122866	0.539467
-0.119840	0.539998
-0.116815	0.548795
-0.113797	0.549261
-0.110785	0.549340
-0.107776	0.549339
-0.104767	0.548921
-0.101768	0.548921
-0.098774	0.549400
-0.095784	0.505217
-0.092801	0.505214
-0.089817	0.548930
-0.086843	0.548280
-0.083872	0.548879
-0.080904	0.549333
-0.077936	0.549782
-0.074974	0.548850
-0.072016	0.505188
-0.069063	0.505188
-0.066114	0.540825
-0.063166	0.540793
-0.060221	0.548759
-0.057279	0.549261
-0.054341	0.549268
-0.051406	0.505191
-0.048472	0.505191
-0.045541	0.539543
-0.042612	0.539467
-0.039686	0.540634
-0.036760	0.505506
-0.033835	0.505483
-0.030913	0.540621
-0.027993	0.540598
-0.025074	0.540662
-0.022156	0.549788
-0.019239	0.549807
-0.016323	0.548749
-0.013408	0.548755
-0.010492	0.549294
-0.007578	0.549285
-0.004664	0.549818
-0.001750	0.549787
0.001164	0.549809
0.004078	0.549266
0.006991	0.549268
0.009906	0.548620
0.012821	0.549809
0.015737	0.549817
0.018653	0.540592
0.021570	0.540662
0.024488	0.540689
0.027409	0.540627
0.030330	0.505513
0.033252	0.540607
0.036176	0.540496
0.039102	0.539575
0.042031	0.539575
0.044960	0.505183
0.047891	0.549263
0.050825	0.549265
0.053763	0.548600
0.056701	0.548296
0.059643	0.540804
0.062588	0.505183
0.065537	0.505189
0.068490	0.548718
0.071443	0.548884
0.074401	0.549795
0.077363	0.549340
0.080331	0.548280
0.083302	0.548929
0.086274	0.548939
0.089249	0.505188
0.092232	0.505209
0.095222	0.549422
0.098211	0.549370
0.101206	0.549370
0.104205	0.549354
0.107214	0.549374
0.110226	0.548824
0.113238	0.539998
0.116257	0.539864
0.119281	0.539334
0.122314	0.539473
0.125347	0.547339
0.128387	0.548723
0.131436	0.548755
0.134493	0.548845
0.137556	0.548555
0.140620	0.549830
0.143693	0.539440
0.146773	0.539577
0.149861	0.549534
0.152956	0.548215
0.156052	0.548189
0.159160	0.504448
0.162276	0.504469
0.165400	0.504229
0.168525	0.547860
0.171658	0.549271
0.174800	0.548460
0.177950	0.504518
0.181114	0.504547
0.184278	0.547977
0.187446	0.547828
0.190629	0.545866
0.193819	0.549811
0.197010	0.548693
0.200217	0.547341
0.203430	0.547758
0.206656	0.547790
0.209890	0.545099
0.213124	0.548875
0.216374	0.549187
0.219635	0.548244
0.222908	0.545759
0.226193	0.545759
0.229479	0.544635
0.232770	0.545779
0.236072	0.546253
0.239389	0.546068
0.242707	0.546808
0.246038	0.545470
0.249380	0.546065
0.252735	0.546222
0.256101	0.545790
0.259468	0.548093
0.262847	0.544936
0.266238	0.544473
0.269643	0.544311
0.273048	0.544316
0.276465	0.544344
0.279895	0.544825
0.283335	0.538713
0.286795	0.538734
0.290256	0.544123
0.293727	0.546637
0.297208	0.546167
0.300702	0.543392
0.304212	0.544256
0.307722	0.543490
0.311249	0.543490
0.314790	0.505925
