-1.000000	100.000000
-0.930570	0.256410
-0.863101	0.256410
-0.797698	0.256410
-0.734283	0.256410
-0.673040	0.256410
-0.613938	0.256410
-0.557195	0.256410
-0.502614	0.256410
-0.450225	0.256410
-0.399946	0.256410
-0.351678	0.256410
-0.305263	0.256410
-0.260672	0.256410
-0.217772	0.256410
-0.176384	0.256410
-0.136271	0.256410
-0.097272	0.256410
-0.059113	0.256410
-0.021594	0.256410
0.015550	0.256410
0.052570	0.256410
0.089729	0.256410
0.127317	0.256410
0.165552	0.256410
0.204675	0.256410
0.244938	0.256410
0.286562	0.256410
0.329686	0.256410
0.374449	0.256410
0.421014	0.256410
0.469517	0.256410
0.520095	0.256410
0.572784	0.256410
0.627650	0.256410
0.684379	0.256410
0.743289	0.256410
0.804299	0.256410
0.867500	0.256410
0.932787	0.256410
1.000000	100.000000
