-1.000000	100.000000
-0.950000	0.000000
-0.900000	3.047230
-0.850000	3.092149
-0.800000	3.171027
-0.750000	3.272578
-0.700000	3.409530
-0.650000	3.600047
-0.600000	3.810320
-0.550000	4.068050
-0.500000	3.986195
-0.450000	4.052263
-0.400000	7.443088
-0.350000	10.630310
-0.300000	13.490411
-0.250000	16.008408
-0.200000	18.378297
-0.150000	20.195492
-0.100000	21.219144
-0.050000	21.811274
0.000000	22.266290
0.050000	22.108381
0.100000	21.101701
0.150000	19.936312
0.200000	17.964710
0.250000	15.822666
0.300000	13.447579
0.350000	10.200541
0.400000	7.073941
0.450000	4.144167
0.500000	4.129244
0.550000	3.908431
0.600000	3.804458
0.650000	3.583579
0.700000	3.303461
0.750000	3.211180
0.800000	3.172386
0.850000	3.147104
0.900000	2.988058
0.950000	0.000000
1.000000	100.000000
