-1.000000	100.000000
-0.944444	0.000000
-0.888889	3.289014
-0.833333	3.197919
-0.777778	3.165280
-0.722222	3.596764
-0.666667	3.587752
-0.611111	4.010453
-0.555556	3.829709
-0.500000	6.101734
-0.444444	10.341655
-0.388889	14.597234
-0.333333	18.666122
-0.277778	21.972288
-0.222222	25.292650
-0.166667	27.753699
-0.111111	29.749875
-0.055556	31.018257
0.000000	31.041177
0.055556	30.287757
0.111111	29.420303
0.166667	27.755567
0.222222	25.431245
0.277778	21.620363
0.333333	18.434591
0.388889	14.343770
0.444444	9.816507
0.500000	5.357336
0.555556	4.163962
0.611111	3.771891
0.666667	3.907618
0.722222	3.585824
0.777778	3.988518
0.833333	3.410732
0.888889	3.492434
0.944444	0.000000
1.000000	100.000000
