-1.000000	100.000000
-0.950000	0.000000
-0.900000	3.153636
-0.850000	3.661651
-0.800000	3.421351
-0.750000	3.700238
-0.700000	3.581900
-0.650000	3.653889
-0.600000	4.826015
-0.550000	3.830451
-0.500000	5.090581
-0.450000	8.873792
-0.400000	13.221594
-0.350000	17.267944
-0.300000	20.882608
-0.250000	24.041076
-0.200000	26.601713
-0.150000	28.881481
-0.100000	30.199423
-0.050000	31.011328
0.000000	31.417422
0.050000	31.302208
0.100000	30.112672
0.150000	28.480515
0.200000	26.213360
0.250000	23.406160
0.300000	20.642528
0.350000	16.702214
0.400000	12.802520
0.450000	8.969426
0.500000	4.391778
0.550000	4.277415
0.600000	4.058022
0.650000	4.082224
0.700000	3.765977
0.750000	3.426591
0.800000	3.535146
0.850000	3.215758
0.900000	3.297392
0.950000	0.000000
1.000000	100.000000
