-1.000000	100.000000
-0.967766	2.531646
-0.935783	2.531646
-0.904123	2.531646
-0.872748	2.531646
-0.841707	2.531646
-0.811018	2.531646
-0.780641	2.531646
-0.750623	2.531646
-0.720980	2.531646
-0.691699	2.531646
-0.662792	2.531646
-0.634311	2.531646
-0.606234	2.531646
-0.578553	2.531646
-0.551293	2.531646
-0.524469	2.531646
-0.498069	2.531646
-0.472115	2.531646
-0.446596	2.531646
-0.421524	2.531646
-0.396874	2.531646
-0.372645	2.531646
-0.348828	2.531646
-0.325441	2.531646
-0.302467	2.531646
-0.279890	2.531646
-0.257695	2.531646
-0.235874	2.531646
-0.214413	2.531646
-0.193273	2.531646
-0.172446	2.531646
-0.151929	2.531646
-0.131672	2.531646
-0.111650	2.531646
-0.091843	2.531646
-0.072206	2.531646
-0.052721	2.531646
-0.033352	2.531646
-0.014060	2.531646
0.005184	2.531646
0.024417	2.531646
0.043673	2.531646
0.062982	2.531646
0.082382	2.531646
0.101901	2.531646
0.121571	2.531646
0.141424	2.531646
0.161486	2.531646
0.181801	2.531646
0.202374	2.531646
0.223268	2.531646
0.244469	2.531646
0.266005	2.531646
0.287889	2.531646
0.310149	2.531646
0.332814	2.531646
0.355876	2.531646
0.379357	2.531646
0.403254	2.531646
0.427578	2.531646
0.452338	2.531646
0.477541	2.531646
0.503154	2.531646
0.529184	2.531646
0.555673	2.531646
0.582571	2.531646
0.609909	2.531646
0.637659	2.531646
0.665841	2.531646
0.694406	2.531646
0.723363	2.531646
0.752700	2.531646
0.782431	2.531646
0.812512	2.531646
0.842952	2.531646
0.873725	2.531646
0.904828	2.531646
0.936245	2.531646
0.967974	2.531646
1.000000	100.000000
