-1.000000	100.000000
-0.925927	2.680488
-0.853697	2.755133
-0.783465	2.871866
-0.715397	2.952160
-0.649670	3.074060
-0.586360	3.254867
-0.525364	3.466761
-0.466774	3.653403
-0.410516	3.869175
-0.356474	4.217637
-0.304587	4.600281
-0.254693	5.014703
-0.206617	5.509336
-0.160131	5.862096
-0.115077	6.138447
-0.071113	6.276596
-0.027915	6.438668
0.014822	6.474431
0.057420	6.397511
0.100196	6.198816
0.143468	5.921941
0.187537	5.598788
0.232677	5.220598
0.279291	4.800387
0.327500	4.387783
0.377529	4.020052
0.429613	3.752055
0.483827	3.568511
0.540303	3.451786
0.599066	3.240843
0.660162	3.109345
0.723558	2.949894
0.789438	2.857189
0.857522	2.749371
0.927728	2.665024
1.000000	100.000000
