-1.000000	100.000000
-0.925927	7.142857
-0.853697	7.142857
-0.783465	7.142857
-0.715397	7.142857
-0.649670	7.142857
-0.586360	7.142857
-0.525364	7.142857
-0.466774	7.142857
-0.410516	7.142857
-0.356474	7.142857
-0.304587	7.142857
-0.254693	7.142857
-0.206617	7.142857
-0.160131	7.142857
-0.115077	7.142857
-0.071113	7.142857
-0.027915	7.142857
0.014822	7.142857
0.057420	7.142857
0.100196	7.142857
0.143468	7.142857
0.187537	7.142857
0.232677	7.142857
0.279291	7.142857
0.327500	7.142857
0.377529	7.142857
0.429613	7.142857
0.483827	7.142857
0.540303	7.142857
0.599066	7.142857
0.660162	7.142857
0.723558	7.142857
0.789438	7.142857
0.857522	7.142857
0.927728	7.142857
1.000000	100.000000
