-1.000000	100.000000
-0.925927	11.428571
-0.853697	11.428571
-0.783465	11.428571
-0.715397	11.428571
-0.649670	11.428571
-0.586360	11.428571
-0.525364	11.428571
-0.466774	11.428571
-0.410516	11.428571
-0.356474	11.428571
-0.304587	11.428571
-0.254693	11.428571
-0.206617	11.428571
-0.160131	11.428571
-0.115077	11.428571
-0.071113	11.428571
-0.027915	11.428571
0.014822	11.428571
0.057420	11.428571
0.100196	11.428571
0.143468	11.428571
0.187537	11.428571
0.232677	11.428571
0.279291	11.428571
0.327500	11.428571
0.377529	11.428571
0.429613	11.428571
0.483827	11.428571
0.540303	11.428571
0.599066	11.428571
0.660162	11.428571
0.723558	11.428571
0.789438	11.428571
0.857522	11.428571
0.927728	11.428571
1.000000	100.000000
