-1.000000	100.000000
-0.958629	2.447012
-0.917717	2.449406
-0.877383	2.482770
-0.837583	2.505755
-0.798363	2.564951
-0.759777	2.599744
-0.721766	2.670366
-0.684409	2.678514
-0.647745	2.752982
-0.611736	2.786680
-0.576422	2.883577
-0.541854	2.928319
-0.507985	3.012004
-0.474902	3.062186
-0.442504	3.142034
-0.410817	3.224143
-0.379856	3.306515
-0.349575	3.400554
-0.319942	3.505894
-0.291052	3.530479
-0.262749	3.632644
-0.235030	3.726110
-0.207919	3.740245
-0.181315	3.789451
-0.155154	3.869241
-0.129463	3.902751
-0.104124	3.929368
-0.079092	3.940415
-0.054331	3.975309
-0.029750	3.979072
-0.005296	3.984243
0.019088	3.977653
0.043480	3.972038
0.067957	3.946539
0.092560	3.926429
0.117366	3.916023
0.142460	3.876591
0.167863	3.817572
0.193636	3.762446
0.219896	3.723839
0.246629	3.646609
0.273860	3.582157
0.301702	3.516719
0.330152	3.433564
0.359184	3.361136
0.388944	3.291550
0.419333	3.204339
0.450393	3.099268
0.482271	3.061809
0.514799	2.951864
0.548027	2.891500
0.582026	2.837310
0.616711	2.774392
0.652143	2.755019
0.688255	2.665882
0.725047	2.659053
0.762531	2.590691
0.800625	2.549794
0.839325	2.503085
0.878653	2.456719
0.918560	2.411343
0.958992	2.434332
1.000000	100.000000
