-1.000000	100.000000
-0.934458	2.947116
-0.870255	3.089567
-0.807500	3.045322
-0.746227	3.303043
-0.686647	3.528799
-0.628839	3.728248
-0.572674	3.732079
-0.518258	3.885914
-0.465644	4.560444
-0.414850	5.550121
-0.365822	6.639002
-0.318458	7.461126
-0.272789	8.320371
-0.228643	9.152007
-0.185937	9.718880
-0.144429	10.150113
-0.104044	10.563874
-0.064495	10.807337
-0.025578	10.931929
0.012980	11.027879
0.051422	11.045602
0.090003	10.741828
0.128969	10.383893
0.168566	9.925912
0.209024	9.462538
0.250587	8.684374
0.293371	7.992024
0.337548	7.041186
0.383322	6.208655
0.430729	5.176095
0.479866	4.341716
0.530785	3.805889
0.583457	3.721080
0.637956	3.679712
0.694243	3.507879
0.752198	3.220582
0.811871	3.017821
0.872939	3.049502
0.935736	2.850538
1.000000	100.000000
