-1.000000	100.000000
-0.907539	12.962963
-0.817500	12.962963
-0.730382	12.962963
-0.646510	12.962963
-0.565656	12.962963
-0.488253	12.962963
-0.414238	12.962963
-0.343710	12.962963
-0.276523	12.962963
-0.212921	12.962963
-0.152083	12.962963
-0.093715	12.962963
-0.037151	12.962963
0.018169	12.962963
0.073110	12.962963
0.128436	12.962963
0.184988	12.962963
0.243436	12.962963
0.304326	12.962963
0.368084	12.962963
0.435347	12.962963
0.505957	12.962963
0.579928	12.962963
0.657662	12.962963
0.738686	12.962963
0.822854	12.962963
0.910000	12.962963
1.000000	100.000000
