-1.000000	100.000000
-0.928571	9.259259
-0.857143	9.259259
-0.785714	9.259259
-0.714286	9.259259
-0.642857	9.259259
-0.571429	9.259259
-0.500000	9.259259
-0.428571	9.259259
-0.357143	9.259259
-0.285714	9.259259
-0.214286	9.259259
-0.142857	9.259259
-0.071429	9.259259
-0.000000	9.259259
0.071429	9.259259
0.142857	9.259259
0.214286	9.259259
0.285714	9.259259
0.357143	9.259259
0.428571	9.259259
0.500000	9.259259
0.571429	9.259259
0.642857	9.259259
0.714286	9.259259
0.785714	9.259259
0.857143	9.259259
0.928571	9.259259
1.000000	100.000000
