-1.000000	100.000000
-0.925927	1.428571
-0.853697	1.428571
-0.783465	1.428571
-0.715397	1.428571
-0.649670	1.428571
-0.586360	1.428571
-0.525364	1.428571
-0.466774	1.428571
-0.410516	1.428571
-0.356474	1.428571
-0.304587	1.428571
-0.254693	1.428571
-0.206617	1.428571
-0.160131	1.428571
-0.115077	1.428571
-0.071113	1.428571
-0.027915	1.428571
0.014822	1.428571
0.057420	1.428571
0.100196	1.428571
0.143468	1.428571
0.187537	1.428571
0.232677	1.428571
0.279291	1.428571
0.327500	1.428571
0.377529	1.428571
0.429613	1.428571
0.483827	1.428571
0.540303	1.428571
0.599066	1.428571
0.660162	1.428571
0.723558	1.428571
0.789438	1.428571
0.857522	1.428571
0.927728	1.428571
1.000000	100.000000
