-1.000000	100.000000
-0.979619	1.587302
-0.959342	1.587302
-0.939175	1.587302
-0.919125	1.587302
-0.899231	1.587302
-0.879460	1.587302
-0.859816	1.587302
-0.840299	1.587302
-0.820928	1.587302
-0.801681	1.587302
-0.782581	1.587302
-0.763637	1.587302
-0.744837	1.587302
-0.726183	1.587302
-0.707702	1.587302
-0.689346	1.587302
-0.671131	1.587302
-0.653143	1.587302
-0.635285	1.587302
-0.617609	1.587302
-0.600081	1.587302
-0.582720	1.587302
-0.565509	1.587302
-0.548471	1.587302
-0.531637	1.587302
-0.514973	1.587302
-0.498469	1.587302
-0.482136	1.587302
-0.465980	1.587302
-0.449986	1.587302
-0.434135	1.587302
-0.418509	1.587302
-0.403056	1.587302
-0.387756	1.587302
-0.372631	1.587302
-0.357649	1.587302
-0.342832	1.587302
-0.328226	1.587302
-0.313771	1.587302
-0.299465	1.587302
-0.285306	1.587302
-0.271309	1.587302
-0.257452	1.587302
-0.243724	1.587302
-0.230177	1.587302
-0.216761	1.587302
-0.203466	1.587302
-0.190282	1.587302
-0.177221	1.587302
-0.164283	1.587302
-0.151433	1.587302
-0.138716	1.587302
-0.126090	1.587302
-0.113536	1.587302
-0.101067	1.587302
-0.088667	1.587302
-0.076326	1.587302
-0.064060	1.587302
-0.051840	1.587302
-0.039655	1.587302
-0.027500	1.587302
-0.015368	1.587302
-0.003252	1.587302
0.008857	1.587302
0.020967	1.587302
0.033089	1.587302
0.045229	1.587302
0.057392	1.587302
0.069587	1.587302
0.081826	1.587302
0.094114	1.587302
0.106476	1.587302
0.118903	1.587302
0.131399	1.587302
0.143976	1.587302
0.156641	1.587302
0.169394	1.587302
0.182280	1.587302
0.195259	1.587302
0.208366	1.587302
0.221590	1.587302
0.234928	1.587302
0.248389	1.587302
0.261991	1.587302
0.275752	1.587302
0.289671	1.587302
0.303726	1.587302
0.317933	1.587302
0.332287	1.587302
0.346781	1.587302
0.361437	1.587302
0.376282	1.587302
0.391301	1.587302
0.406476	1.587302
0.421804	1.587302
0.437301	1.587302
0.452987	1.587302
0.468880	1.587302
0.484939	1.587302
0.501176	1.587302
0.517544	1.587302
0.534113	1.587302
0.550839	1.587302
0.567716	1.587302
0.584827	1.587302
0.602101	1.587302
0.619520	1.587302
0.637096	1.587302
0.654834	1.587302
0.672733	1.587302
0.690789	1.587302
0.709031	1.587302
0.727440	1.587302
0.745991	1.587302
0.764680	1.587302
0.783519	1.587302
0.802501	1.587302
0.821672	1.587302
0.840966	1.587302
0.860376	1.587302
0.879936	1.587302
0.899631	1.587302
0.919451	1.587302
0.939390	1.587302
0.959475	1.587302
0.979688	1.587302
1.000000	100.000000
