-1.000000	100.000000
-0.989597	0.747332
-0.979232	0.745699
-0.968892	0.750558
-0.958589	0.836259
-0.948317	0.759981
-0.938090	0.747656
-0.927889	0.794897
-0.917736	0.826803
-0.907625	0.000000
-0.897543	0.749673
-0.887506	0.840096
-0.877501	0.757247
-0.867542	0.837927
-0.857614	0.000000
-0.847731	0.812156
-0.837898	0.000000
-0.828095	0.000000
-0.818330	0.756801
-0.808598	0.000000
-0.798917	0.769706
-0.789272	0.757281
-0.779673	0.774108
-0.770129	0.754511
-0.760617	0.795994
-0.751158	0.794572
-0.741724	0.756385
-0.732343	0.799163
-0.723000	0.763000
-0.713715	0.765152
-0.704460	0.747012
-0.695261	0.814966
-0.686119	0.780907
-0.676996	0.752424
-0.667935	0.815517
-0.658910	0.745804
-0.649942	0.777376
-0.641013	0.754210
-0.632129	0.755359
-0.623304	0.757923
-0.614513	0.757888
-0.605784	0.757021
-0.597083	0.752385
-0.588437	0.755727
-0.579824	0.756742
-0.571275	0.817287
-0.562776	0.817443
-0.554311	0.765358
-0.545912	0.834622
-0.537539	0.837121
-0.529221	0.776339
-0.520945	0.784891
-0.512713	0.836475
-0.504544	0.844644
-0.496413	0.850702
-0.488333	0.847724
-0.480286	0.838177
-0.472304	0.803715
-0.464350	0.779596
-0.456449	0.850402
-0.448605	0.776956
-0.440788	0.846848
-0.433036	0.787988
-0.425311	0.791011
-0.417639	0.796580
-0.410000	0.844713
-0.402413	0.842518
-0.394877	0.845672
-0.387377	0.808534
-0.379929	0.849837
-0.372512	0.850281
-0.365138	0.819830
-0.357801	0.819930
-0.350512	0.828255
-0.343276	0.828339
-0.336066	0.813427
-0.328913	0.813427
-0.321784	0.815925
-0.314706	0.815976
-0.307654	0.812687
-0.300647	0.817944
-0.293667	0.837473
-0.286738	0.845331
-0.279853	0.826457
-0.272987	0.845648
-0.266170	0.849148
-0.259379	0.835304
-0.252627	0.843888
-0.245903	0.843913
-0.239211	0.846371
-0.232564	0.849446
-0.225940	0.849425
-0.219355	0.844265
-0.212789	0.846899
-0.206262	0.846932
-0.199750	0.849348
-0.193274	0.847041
-0.186834	0.846969
-0.180410	0.847041
-0.174026	0.838823
-0.167657	0.849954
-0.161313	0.839106
-0.154987	0.845725
-0.148692	0.850344
-0.142423	0.850756
-0.136167	0.850265
-0.129939	0.851262
-0.123723	0.848507
-0.117528	0.848507
-0.111348	0.850446
-0.105191	0.850925
-0.099053	0.850894
-0.092925	0.846028
-0.086813	0.846044
-0.080712	0.849197
-0.074626	0.846026
-0.068549	0.849608
-0.062484	0.847635
-0.056430	0.848616
-0.050385	0.846040
-0.044350	0.849999
-0.038319	0.849503
-0.032295	0.847044
-0.026274	0.848736
-0.020260	0.841842
-0.014250	0.849999
-0.008241	0.850104
-0.002233	0.849486
0.003774	0.849976
0.009781	0.849999
0.015789	0.841876
0.021799	0.848736
0.027812	0.849976
0.033831	0.849498
0.039855	0.849974
0.045883	0.846044
0.051918	0.848606
0.057960	0.845883
0.064014	0.849650
0.070072	0.846028
0.076143	0.849211
0.082230	0.846013
0.088326	0.846003
0.094437	0.850895
0.100559	0.850894
0.106697	0.850453
0.112847	0.848537
0.119017	0.848473
0.125212	0.849566
0.131420	0.850241
0.137648	0.845668
0.143890	0.850241
0.150159	0.845660
0.156441	0.839099
0.162756	0.849845
0.169100	0.852548
0.175459	0.847017
0.181843	0.846993
0.188250	0.847017
0.194691	0.849429
0.201152	0.846896
0.207650	0.846887
0.214177	0.844293
0.220730	0.842302
0.227315	0.846663
0.233923	0.846422
0.240570	0.852076
0.247243	0.837813
0.253956	0.835304
0.260708	0.849161
0.267482	0.845617
0.274300	0.826563
0.281144	0.845304
0.288029	0.837431
0.294940	0.834155
0.301904	0.845148
0.308911	0.815965
0.315946	0.815949
0.323024	0.813358
0.330129	0.813411
0.337282	0.845559
0.344464	0.828484
0.351700	0.847197
0.358964	0.819823
0.366276	0.850369
0.373643	0.849832
0.381041	0.808741
0.388482	0.813275
0.395961	0.842504
0.403490	0.802387
0.411049	0.799155
0.418659	0.849450
0.426331	0.843434
0.434029	0.846660
0.441781	0.776671
0.449567	0.850413
0.457405	0.847378
0.465280	0.840955
0.473206	0.800751
0.481188	0.795013
0.489212	0.789525
0.497283	0.815609
0.505387	0.815223
0.513548	0.828809
0.521748	0.828623
0.530005	0.807616
0.538312	0.834424
0.546656	0.823559
0.555055	0.825895
0.563490	0.817153
0.571983	0.832714
0.580514	0.799014
0.589106	0.811557
0.597744	0.802695
0.606420	0.794527
0.615148	0.794056
0.623911	0.841783
0.632727	0.803166
0.641587	0.815784
0.650501	0.760349
0.659468	0.817626
0.668464	0.809339
0.677518	0.806874
0.686607	0.845722
0.695748	0.753835
0.704931	0.764810
0.714160	0.846707
0.723436	0.820526
0.732750	0.814021
0.742122	0.799080
0.751524	0.846974
0.760983	0.838243
0.770465	0.752579
0.780001	0.777389
0.789569	0.766795
0.799187	0.000000
0.808862	0.000000
0.818565	0.000000
0.828321	0.000000
0.838102	0.000000
0.847935	0.763795
0.857804	0.817474
0.867712	0.829187
0.877661	0.750104
0.887649	0.752052
0.897679	0.798149
0.907742	0.829820
0.917846	0.753544
0.927983	0.753010
0.938159	0.749610
0.948379	0.840118
0.958630	0.748853
0.968928	0.797287
0.979250	0.776086
0.989609	0.821782
1.000000	100.000000
