-1.000000	100.000000
-0.944444	0.000000
-0.888889	3.974371
-0.833333	4.237780
-0.777778	4.850831
-0.722222	5.225357
-0.666667	6.927833
-0.611111	9.223206
-0.555556	11.704219
-0.500000	14.025185
-0.444444	16.118219
-0.388889	18.393033
-0.333333	20.361552
-0.277778	22.068912
-0.222222	23.728844
-0.166667	24.893128
-0.111111	25.748995
-0.055556	26.301237
0.000000	26.474232
0.055556	26.235440
0.111111	25.716988
0.166667	24.821609
0.222222	23.585280
0.277778	21.848803
0.333333	20.100070
0.388889	18.182226
0.444444	15.980503
0.500000	13.691317
0.555556	11.425882
0.611111	9.032079
0.666667	6.753400
0.722222	5.147442
0.777778	4.918308
0.833333	4.313558
0.888889	3.990160
0.944444	0.000000
1.000000	100.000000
