-1.000000	100.000000
-0.944444	11.428571
-0.888889	11.428571
-0.833333	11.428571
-0.777778	11.428571
-0.722222	11.428571
-0.666667	11.428571
-0.611111	11.428571
-0.555556	11.428571
-0.500000	11.428571
-0.444444	11.428571
-0.388889	11.428571
-0.333333	11.428571
-0.277778	11.428571
-0.222222	11.428571
-0.166667	11.428571
-0.111111	11.428571
-0.055556	11.428571
0.000000	11.428571
0.055556	11.428571
0.111111	11.428571
0.166667	11.428571
0.222222	11.428571
0.277778	11.428571
0.333333	11.428571
0.388889	11.428571
0.444444	11.428571
0.500000	11.428571
0.555556	11.428571
0.611111	11.428571
0.666667	11.428571
0.722222	11.428571
0.777778	11.428571
0.833333	11.428571
0.888889	11.428571
0.944444	11.428571
1.000000	100.000000
