-1.000000	100.000000
-0.937500	2.749448
-0.875000	2.941873
-0.812500	2.948283
-0.750000	3.046329
-0.687500	3.249135
-0.625000	3.519313
-0.562500	3.711054
-0.500000	3.806744
-0.437500	4.137378
-0.375000	4.845303
-0.312500	5.683522
-0.250000	6.624817
-0.187500	7.385049
-0.125000	8.018443
-0.062500	8.284305
0.000000	8.445738
0.062500	8.284352
0.125000	7.928796
0.187500	7.385037
0.250000	6.489033
0.312500	5.683630
0.375000	4.774083
0.437500	4.137310
0.500000	3.779925
0.562500	3.711147
0.625000	3.478763
0.687500	3.249106
0.750000	3.091868
0.812500	2.948278
0.875000	2.912498
0.937500	2.749442
1.000000	100.000000
