-1.000000	100.000000
-0.909776	3.994572
-0.818866	4.449198
-0.735976	5.152609
-0.658017	6.946822
-0.587500	9.852245
-0.517861	12.792113
-0.453242	15.452878
-0.390332	18.062178
-0.331751	20.264967
-0.275102	22.143334
-0.221762	23.527782
-0.169917	24.733282
-0.119937	25.555964
-0.071008	26.180514
-0.023119	26.322486
0.024456	26.444930
0.071874	26.252147
0.119650	25.499189
0.168449	24.656015
0.218134	23.585055
0.269775	22.104297
0.323509	20.428442
0.380320	18.510605
0.438077	16.050140
0.499908	13.650515
0.564039	10.864198
0.632859	7.940199
0.697500	5.630971
0.767597	4.960081
0.839900	4.242506
0.917698	3.749766
1.000000	100.000000
