-1.000000	100.000000
-0.916667	84.021847
-0.833333	87.822292
-0.750000	93.666714
-0.666667	101.119352
-0.583333	109.446194
-0.500000	119.526257
-0.416667	128.874458
-0.333333	138.517980
-0.250000	146.983818
-0.166667	153.693715
-0.083333	158.820592
0.000000	160.281355
0.083333	157.787415
0.166667	152.384839
0.250000	147.573390
0.333333	138.505322
0.416667	127.997007
0.500000	117.773442
0.583333	109.737299
0.666667	100.243177
0.750000	93.228762
0.833333	87.678517
0.916667	84.316254
1.000000	100.000000
