-1.000000	100.000000
-0.928571	1.649779
-0.857143	1.697230
-0.785714	1.746857
-0.714286	1.791718
-0.642857	1.840129
-0.571429	1.796661
-0.500000	1.846134
-0.428571	1.854699
-0.357143	1.899103
-0.285714	1.935110
-0.214286	1.967190
-0.142857	1.989987
-0.071429	2.001995
-0.000000	2.006797
0.071429	2.000802
0.142857	1.988790
0.214286	1.963599
0.285714	1.932707
0.357143	1.895498
0.428571	1.850262
0.500000	1.841330
0.571429	1.794260
0.642857	1.835552
0.714286	1.788603
0.785714	1.741540
0.857143	1.694118
0.928571	1.649548
1.000000	100.000000
