-1.000000	100.000000
-0.925927	3.594009
-0.853697	3.956748
-0.783465	4.422998
-0.715397	4.875694
-0.649670	5.700877
-0.586360	8.356472
-0.525364	10.862061
-0.466774	13.193051
-0.410516	15.339445
-0.356474	17.319375
-0.304587	18.941042
-0.254693	20.375737
-0.206617	21.599465
-0.160131	22.549191
-0.115077	23.325438
-0.071113	23.775647
-0.027915	23.910435
0.014822	24.077353
0.057420	23.846417
0.100196	23.417358
0.143468	22.862789
0.187537	21.927381
0.232677	20.915601
0.279291	19.628948
0.327500	18.207936
0.377529	16.382924
0.429613	14.442261
0.483827	12.373695
0.540303	10.059137
0.599066	7.612384
0.660162	5.410691
0.723558	4.907956
0.789438	4.248436
0.857522	3.840244
0.927728	3.740807
1.000000	100.000000
