-1.000000	100.000000
-0.914465	6.666667
-0.831375	6.666667
-0.750965	6.666667
-0.673350	6.666667
-0.598849	6.666667
-0.527505	6.666667
-0.459201	6.666667
-0.394110	6.666667
-0.332080	6.666667
-0.272869	6.666667
-0.216354	6.666667
-0.162112	6.666667
-0.109795	6.666667
-0.058936	6.666667
-0.009077	6.666667
0.040323	6.666667
0.089763	6.666667
0.139756	6.666667
0.190842	6.666667
0.243425	6.666667
0.298030	6.666667
0.354982	6.666667
0.414631	6.666667
0.477204	6.666667
0.542730	6.666667
0.611471	6.666667
0.683220	6.666667
0.758108	6.666667
0.836000	6.666667
0.916632	6.666667
1.000000	100.000000
