-1.000000	100.000000
-0.909776	3.464959
-0.818866	3.836172
-0.735976	4.446356
-0.658017	4.935911
-0.587500	6.426669
-0.517861	9.124541
-0.453242	11.681076
-0.390332	14.091258
-0.331751	16.166244
-0.275102	17.886161
-0.221762	19.154373
-0.169917	20.346632
-0.119937	21.074797
-0.071008	21.729099
-0.023119	21.819017
0.024456	22.008495
0.071874	21.704604
0.119650	21.107870
0.168449	20.313135
0.218134	19.246147
0.269775	17.902675
0.323509	16.293805
0.380320	14.433890
0.438077	12.183778
0.499908	9.868410
0.564039	7.311905
0.632859	5.215431
0.697500	4.750208
0.767597	4.051555
0.839900	3.871492
0.917698	3.553336
1.000000	100.000000
