-1.000000	100.000000
-0.934458	3.414358
-0.870255	3.436589
-0.807500	3.550434
-0.746227	3.840222
-0.686647	4.220359
-0.628839	4.538896
-0.572674	4.848758
-0.518258	6.289769
-0.465644	8.251919
-0.414850	10.194640
-0.365822	11.770948
-0.318458	13.091048
-0.272789	14.275546
-0.228643	15.338779
-0.185937	16.304511
-0.144429	16.876387
-0.104044	17.500833
-0.064495	17.865143
-0.025578	17.990322
0.012980	18.069922
0.051422	18.111712
0.090003	17.717582
0.128969	17.270623
0.168566	16.579903
0.209024	15.896632
0.250587	14.818201
0.293371	13.749545
0.337548	12.466881
0.383322	11.107987
0.430729	9.396258
0.479866	7.767331
0.530785	6.010603
0.583457	4.720202
0.637956	4.494606
0.694243	4.157056
0.752198	3.840593
0.811871	3.641606
0.872939	3.434494
0.935736	3.148802
1.000000	100.000000
