-1.000000	100.000000
-0.927837	0.322581
-0.852947	0.322581
-0.785781	0.322581
-0.716689	0.322581
-0.654227	0.322581
-0.590952	0.322581
-0.532716	0.322581
-0.467849	0.322581
-0.407503	0.322581
-0.342620	0.322581
-0.281088	0.322581
-0.217669	0.322581
-0.156577	0.322581
-0.093544	0.322581
-0.031879	0.322581
0.030570	0.322581
0.092851	0.322581
0.154053	0.322581
0.216450	0.322581
0.277173	0.322581
0.340459	0.322581
0.403609	0.322581
0.470612	0.322581
0.528917	0.322581
0.591451	0.322581
0.649941	0.322581
0.712979	0.322581
0.769064	0.322581
0.829631	0.322581
0.883819	0.322581
0.942324	0.322581
1.000000	100.000000
