-1.000000	100.000000
-0.916667	77.655921
-0.833333	81.208002
-0.750000	87.011355
-0.666667	93.522565
-0.583333	101.690690
-0.500000	110.806104
-0.416667	119.324313
-0.333333	129.740568
-0.250000	137.768726
-0.166667	144.252785
-0.083333	147.851004
0.000000	149.203525
0.083333	147.119070
0.166667	142.387289
0.250000	136.355018
0.333333	128.670151
0.416667	118.973902
0.500000	109.385578
0.583333	100.980890
0.666667	93.761083
0.750000	85.591594
0.833333	80.265167
0.916667	76.474699
1.000000	100.000000
