-1.000000	100.000000
-0.928571	0.000000
-0.857143	4.656157
-0.785714	5.555836
-0.714286	7.112477
-0.642857	10.167081
-0.571429	13.598358
-0.500000	16.717176
-0.428571	19.755026
-0.357143	22.683200
-0.285714	25.143821
-0.214286	27.221467
-0.142857	28.734290
-0.071429	29.781698
-0.000000	29.947660
0.071429	29.632741
0.142857	28.650014
0.214286	26.972016
0.285714	24.943399
0.357143	22.557296
0.428571	19.531764
0.500000	16.438175
0.571429	13.290631
0.642857	9.919626
0.714286	6.933251
0.785714	5.441212
0.857143	4.615629
0.928571	0.000000
1.000000	100.000000
