-1.000000	100.000000
-0.934458	2.555048
-0.870255	2.678768
-0.807500	2.730242
-0.746227	2.874997
-0.686647	2.965056
-0.628839	3.080370
-0.572674	3.156794
-0.518258	3.256781
-0.465644	3.414636
-0.414850	3.636097
-0.365822	3.889017
-0.318458	4.124588
-0.272789	4.392805
-0.228643	4.617497
-0.185937	4.842023
-0.144429	5.017655
-0.104044	5.141933
-0.064495	5.240516
-0.025578	5.286842
0.012980	5.350196
0.051422	5.295321
0.090003	5.198285
0.128969	5.063970
0.168566	4.905030
0.209024	4.744520
0.250587	4.509205
0.293371	4.258825
0.337548	4.006807
0.383322	3.788310
0.430729	3.559143
0.479866	3.384949
0.530785	3.248919
0.583457	3.096948
0.637956	3.014531
0.694243	2.892924
0.752198	2.850006
0.811871	2.729218
0.872939	2.648945
0.935736	2.552283
1.000000	100.000000
