-1.000000	100.000000
-0.916667	208.695652
-0.833333	208.695652
-0.750000	208.695652
-0.666667	208.695652
-0.583333	208.695652
-0.500000	208.695652
-0.416667	208.695652
-0.333333	208.695652
-0.250000	208.695652
-0.166667	208.695652
-0.083333	208.695652
0.000000	208.695652
0.083333	208.695652
0.166667	208.695652
0.250000	208.695652
0.333333	208.695652
0.416667	208.695652
0.500000	208.695652
0.583333	208.695652
0.666667	208.695652
0.750000	208.695652
0.833333	208.695652
0.916667	208.695652
1.000000	100.000000
