-1.000000	100.000000
-0.914464	0.000000
-0.831375	3.153503
-0.750964	3.301566
-0.673349	3.542116
-0.598848	3.825759
-0.527505	4.318511
-0.459201	4.728847
-0.394110	5.862104
-0.332079	7.475382
-0.272869	8.820687
-0.216353	10.138725
-0.162112	11.019010
-0.109795	11.742748
-0.058936	12.057879
-0.009077	12.249298
0.040323	12.186768
0.089763	11.848531
0.139756	11.216226
0.190842	10.587757
0.243425	9.408125
0.298030	8.106207
0.354982	6.702725
0.414630	5.348129
0.477203	4.577626
0.542730	4.191342
0.611471	3.755232
0.683220	3.479516
0.758108	3.246716
0.836000	3.108964
0.916632	0.000000
1.000000	100.000000
