-1.000000	100.000000
-0.907500	3.492833
-0.817500	3.571959
-0.729151	4.149999
-0.644856	4.442616
-0.564218	5.779520
-0.487500	8.455119
-0.413304	11.251401
-0.342876	13.433533
-0.275902	15.465392
-0.212500	16.869726
-0.151954	18.127005
-0.093831	18.809430
-0.037399	19.180888
0.017868	19.246770
0.072778	18.920951
0.128077	18.453424
0.184573	17.500045
0.242906	16.186694
0.303645	14.618225
0.367256	12.757749
0.434317	10.556680
0.504916	7.945571
0.579146	5.329004
0.657500	4.549314
0.737548	3.941802
0.821425	3.663580
0.908887	3.300770
1.000000	100.000000
