-1.000000	100.000000
-0.944444	0.000000
-0.888889	0.000000
-0.833333	0.000000
-0.777778	0.000000
-0.722222	0.000000
-0.666667	0.000000
-0.611111	0.000000
-0.555556	0.455875
-0.500000	0.459821
-0.444444	0.450964
-0.388889	0.470324
-0.333333	0.450988
-0.277778	0.468254
-0.222222	0.489666
-0.166667	0.515230
-0.111111	0.481834
-0.055556	0.496560
0.000000	0.496560
0.055556	0.517132
0.111111	0.481301
0.166667	0.480034
0.222222	0.507267
0.277778	0.486714
0.333333	0.451637
0.388889	0.487553
0.444444	0.451212
0.500000	0.451316
0.555556	0.449760
0.611111	0.000000
0.666667	0.000000
0.722222	0.000000
0.777778	0.000000
0.833333	0.000000
0.888889	0.000000
0.944444	0.000000
1.000000	100.000000
