-1.000000	100.000000
-0.916667	145.613807
-0.833333	145.619420
-0.750000	153.388334
-0.666667	159.599484
-0.583333	168.918387
-0.500000	181.344433
-0.416667	201.536284
-0.333333	211.633574
-0.250000	221.725759
-0.166667	236.482367
-0.083333	243.472621
0.000000	246.584676
0.083333	251.227169
0.166667	238.809958
0.250000	220.177494
0.333333	213.960560
0.416667	198.429401
0.500000	185.227196
0.583333	169.696546
0.666667	162.705051
0.750000	152.608141
0.833333	147.951119
0.916667	143.288218
1.000000	100.000000
