-1.000000	100.000000
-0.925927	3.508171
-0.853697	3.749493
-0.783465	4.054684
-0.715397	4.549523
-0.649670	4.789705
-0.586360	7.029545
-0.525364	9.373825
-0.466774	11.647779
-0.410516	13.612202
-0.356474	15.526791
-0.304587	17.050067
-0.254693	18.451383
-0.206617	19.554974
-0.160131	20.504863
-0.115077	21.125005
-0.071113	21.626043
-0.027915	21.758585
0.014822	21.831072
0.057420	21.699862
0.100196	21.252058
0.143468	20.763558
0.187537	19.879394
0.232677	18.932270
0.279291	17.685645
0.327500	16.319455
0.377529	14.652660
0.429613	12.846337
0.483827	10.843449
0.540303	8.639382
0.599066	6.359872
0.660162	4.613139
0.723558	4.588186
0.789438	4.035100
0.857522	3.677707
0.927728	3.468216
1.000000	100.000000
