-1.000000	100.000000
-0.916667	106.239598
-0.833333	108.955830
-0.750000	116.300353
-0.666667	123.917673
-0.583333	133.436380
-0.500000	143.499665
-0.416667	154.379166
-0.333333	166.068825
-0.250000	177.765729
-0.166667	185.381050
-0.083333	191.364242
0.000000	192.723293
0.083333	189.458844
0.166667	183.478625
0.250000	177.490771
0.333333	164.439592
0.416667	153.018764
0.500000	142.140928
0.583333	133.436535
0.666667	123.916940
0.750000	115.210713
0.833333	111.408201
0.916667	105.968283
1.000000	100.000000
