-1.000000	100.000000
-0.950000	0.000000
-0.900000	3.067763
-0.850000	3.185543
-0.800000	3.310014
-0.750000	3.337691
-0.700000	3.524374
-0.650000	3.819107
-0.600000	4.013098
-0.550000	4.082182
-0.500000	4.449575
-0.450000	5.321697
-0.400000	6.589747
-0.350000	7.876405
-0.300000	9.054734
-0.250000	10.053641
-0.200000	11.003441
-0.150000	11.770266
-0.100000	12.240702
-0.050000	12.554384
0.000000	12.686182
0.050000	12.594356
0.100000	12.171383
0.150000	11.699863
0.200000	10.922125
0.250000	9.941916
0.300000	8.911864
0.350000	7.718757
0.400000	6.456002
0.450000	5.218253
0.500000	4.340194
0.550000	4.109697
0.600000	3.994486
0.650000	3.824943
0.700000	3.471590
0.750000	3.245595
0.800000	3.350790
0.850000	3.158010
0.900000	2.929634
0.950000	0.000000
1.000000	100.000000
