-1.000000	100.000000
-0.944444	0.000000
-0.888889	3.576932
-0.833333	3.913848
-0.777778	4.101153
-0.722222	4.609574
-0.666667	5.110178
-0.611111	5.887576
-0.555556	7.936945
-0.500000	10.069641
-0.444444	12.207552
-0.388889	14.334221
-0.333333	16.210823
-0.277778	17.900070
-0.222222	19.500979
-0.166667	20.671984
-0.111111	21.555961
-0.055556	22.107863
0.000000	22.215047
0.055556	22.023436
0.111111	21.473851
0.166667	20.652551
0.222222	19.428623
0.277778	17.760034
0.333333	16.052489
0.388889	14.173585
0.444444	11.979167
0.500000	9.858929
0.555556	7.670056
0.611111	5.784415
0.666667	5.121367
0.722222	4.531171
0.777778	4.082998
0.833333	3.847211
0.888889	3.649771
0.944444	0.000000
1.000000	100.000000
