-1.000000	100.000000
-0.927837	1.612903
-0.852947	1.612903
-0.785781	1.612903
-0.716689	1.612903
-0.654227	1.612903
-0.590952	1.612903
-0.532716	1.612903
-0.467849	1.612903
-0.407503	1.612903
-0.342620	1.612903
-0.281088	1.612903
-0.217669	1.612903
-0.156577	1.612903
-0.093544	1.612903
-0.031879	1.612903
0.030570	1.612903
0.092851	1.612903
0.154053	1.612903
0.216450	1.612903
0.277173	1.612903
0.340459	1.612903
0.403609	1.612903
0.470612	1.612903
0.528917	1.612903
0.591451	1.612903
0.649941	1.612903
0.712979	1.612903
0.769064	1.612903
0.829631	1.612903
0.883819	1.612903
0.942324	1.612903
1.000000	100.000000
