-1.000000	100.000000
-0.968254	3.225806
-0.936508	3.225806
-0.904762	3.225806
-0.873016	3.225806
-0.841270	3.225806
-0.809524	3.225806
-0.777778	3.225806
-0.746032	3.225806
-0.714286	3.225806
-0.682540	3.225806
-0.650794	3.225806
-0.619048	3.225806
-0.587302	3.225806
-0.555556	3.225806
-0.523810	3.225806
-0.492063	3.225806
-0.460317	3.225806
-0.428571	3.225806
-0.396825	3.225806
-0.365079	3.225806
-0.333333	3.225806
-0.301587	3.225806
-0.269841	3.225806
-0.238095	3.225806
-0.206349	3.225806
-0.174603	3.225806
-0.142857	3.225806
-0.111111	3.225806
-0.079365	3.225806
-0.047619	3.225806
-0.015873	3.225806
0.015873	3.225806
0.047619	3.225806
0.079365	3.225806
0.111111	3.225806
0.142857	3.225806
0.174603	3.225806
0.206349	3.225806
0.238095	3.225806
0.269841	3.225806
0.301587	3.225806
0.333333	3.225806
0.365079	3.225806
0.396825	3.225806
0.428571	3.225806
0.460317	3.225806
0.492063	3.225806
0.523810	3.225806
0.555556	3.225806
0.587302	3.225806
0.619048	3.225806
0.650794	3.225806
0.682540	3.225806
0.714286	3.225806
0.746032	3.225806
0.777778	3.225806
0.809524	3.225806
0.841270	3.225806
0.873016	3.225806
0.904762	3.225806
0.936508	3.225806
0.968254	3.225806
1.000000	100.000000
