-1.000000	100.000000
-0.934458	2.858239
-0.870255	2.817716
-0.807500	2.949883
-0.746227	3.082838
-0.686647	3.258335
-0.628839	3.433838
-0.572674	3.559603
-0.518258	3.655745
-0.465644	3.881574
-0.414850	4.330782
-0.365822	5.001075
-0.318458	5.600752
-0.272789	6.238239
-0.228643	6.831128
-0.185937	7.329697
-0.144429	7.649215
-0.104044	7.976039
-0.064495	8.211747
-0.025578	8.267698
0.012980	8.374726
0.051422	8.349635
0.090003	8.110053
0.128969	7.849839
0.168566	7.503126
0.209024	7.093341
0.250587	6.470065
0.293371	5.964333
0.337548	5.292498
0.383322	4.747596
0.430729	4.157893
0.479866	3.800223
0.530785	3.647011
0.583457	3.570117
0.637956	3.411342
0.694243	3.238495
0.752198	3.026917
0.811871	2.949630
0.872939	2.797620
0.935736	2.711395
1.000000	100.000000
