-1.000000	100.000000
-0.927837	11.290323
-0.852947	11.290323
-0.785781	11.290323
-0.716689	11.290323
-0.654227	11.290323
-0.590952	11.290323
-0.532716	11.290323
-0.467849	11.290323
-0.407503	11.290323
-0.342620	11.290323
-0.281088	11.290323
-0.217669	11.290323
-0.156577	11.290323
-0.093544	11.290323
-0.031879	11.290323
0.030570	11.290323
0.092851	11.290323
0.154053	11.290323
0.216450	11.290323
0.277173	11.290323
0.340459	11.290323
0.403609	11.290323
0.470612	11.290323
0.528917	11.290323
0.591451	11.290323
0.649941	11.290323
0.712979	11.290323
0.769064	11.290323
0.829631	11.290323
0.883819	11.290323
0.942324	11.290323
1.000000	100.000000
