-1.000000	100.000000
-0.944444	8.571429
-0.888889	8.571429
-0.833333	8.571429
-0.777778	8.571429
-0.722222	8.571429
-0.666667	8.571429
-0.611111	8.571429
-0.555556	8.571429
-0.500000	8.571429
-0.444444	8.571429
-0.388889	8.571429
-0.333333	8.571429
-0.277778	8.571429
-0.222222	8.571429
-0.166667	8.571429
-0.111111	8.571429
-0.055556	8.571429
0.000000	8.571429
0.055556	8.571429
0.111111	8.571429
0.166667	8.571429
0.222222	8.571429
0.277778	8.571429
0.333333	8.571429
0.388889	8.571429
0.444444	8.571429
0.500000	8.571429
0.555556	8.571429
0.611111	8.571429
0.666667	8.571429
0.722222	8.571429
0.777778	8.571429
0.833333	8.571429
0.888889	8.571429
0.944444	8.571429
1.000000	100.000000
