-1.000000	100.000000
-0.928571	2.573284
-0.857143	2.655322
-0.785714	2.766718
-0.714286	2.885292
-0.642857	3.041182
-0.571429	3.249055
-0.500000	3.357621
-0.428571	3.592816
-0.357143	3.953647
-0.285714	4.320453
-0.214286	4.743540
-0.142857	5.047339
-0.071429	5.263206
-0.000000	5.349921
0.071429	5.255364
0.142857	5.027796
0.214286	4.682036
0.285714	4.288241
0.357143	3.943297
0.428571	3.594169
0.500000	3.348155
0.571429	3.229451
0.642857	2.987094
0.714286	2.855944
0.785714	2.742822
0.857143	2.647288
0.928571	2.598948
1.000000	100.000000
