-1.000000	100.000000
-0.907500	3.193698
-0.817500	3.274588
-0.729151	3.697073
-0.644856	4.267173
-0.564218	4.722520
-0.487500	6.051811
-0.413304	8.680276
-0.342876	10.747532
-0.275902	12.776149
-0.212500	14.076970
-0.151954	15.312211
-0.093831	15.947692
-0.037399	16.321772
0.017868	16.372786
0.072778	16.123196
0.128077	15.636187
0.184573	14.726275
0.242906	13.404153
0.303645	11.983274
0.367256	10.017974
0.434317	7.956828
0.504916	5.698086
0.579146	4.646240
0.657500	4.022263
0.737548	3.661939
0.821425	3.462646
0.908887	3.218690
1.000000	100.000000
