-1.000000	100.000000
-0.909776	1.457793
-0.818866	1.507254
-0.735976	1.547766
-0.658017	1.547369
-0.587500	1.549264
-0.517861	1.594632
-0.453242	1.635791
-0.390332	1.647326
-0.331751	1.648452
-0.275102	1.649982
-0.221762	1.656434
-0.169917	1.677109
-0.119937	1.690835
-0.071008	1.700339
-0.023119	1.700344
0.024456	1.701814
0.071874	1.699054
0.119650	1.689565
0.168449	1.674358
0.218134	1.659162
0.269775	1.654711
0.323509	1.652171
0.380320	1.649995
0.438077	1.646774
0.499908	1.605620
0.564039	1.561708
0.632859	1.550998
0.697500	1.554304
0.767597	1.541111
0.839900	1.497440
0.917698	1.450524
1.000000	100.000000
