-1.000000	100.000000
-0.907500	2.852209
-0.817500	2.958810
-0.729151	3.207070
-0.644856	3.376952
-0.564218	3.736653
-0.487500	4.095431
-0.413304	4.456504
-0.342876	5.281543
-0.275902	6.625225
-0.212500	7.702163
-0.151954	8.644578
-0.093831	9.170426
-0.037399	9.506768
0.017868	9.495866
0.072778	9.329313
0.128077	8.892207
0.184573	8.206486
0.242906	7.112868
0.303645	6.086281
0.367256	4.948196
0.434317	4.362663
0.504916	4.044790
0.579146	3.625175
0.657500	3.350867
0.737548	3.129400
0.821425	2.951677
0.908887	2.849881
1.000000	100.000000
