-1.000000	100.000000
-0.925927	0.285714
-0.853697	0.285714
-0.783465	0.285714
-0.715397	0.285714
-0.649670	0.285714
-0.586360	0.285714
-0.525364	0.285714
-0.466774	0.285714
-0.410516	0.285714
-0.356474	0.285714
-0.304587	0.285714
-0.254693	0.285714
-0.206617	0.285714
-0.160131	0.285714
-0.115077	0.285714
-0.071113	0.285714
-0.027915	0.285714
0.014822	0.285714
0.057420	0.285714
0.100196	0.285714
0.143468	0.285714
0.187537	0.285714
0.232677	0.285714
0.279291	0.285714
0.327500	0.285714
0.377529	0.285714
0.429613	0.285714
0.483827	0.285714
0.540303	0.285714
0.599066	0.285714
0.660162	0.285714
0.723558	0.285714
0.789438	0.285714
0.857522	0.285714
0.927728	0.285714
1.000000	100.000000
