-1.000000	100.000000
-0.950000	2.751801
-0.900000	2.846961
-0.850000	2.955674
-0.800000	3.066914
-0.750000	3.061875
-0.700000	3.222348
-0.650000	3.433025
-0.600000	3.644954
-0.550000	3.801440
-0.500000	3.924092
-0.450000	4.165463
-0.400000	4.696110
-0.350000	5.476346
-0.300000	6.359367
-0.250000	7.236087
-0.200000	7.944160
-0.150000	8.628400
-0.100000	9.024712
-0.050000	9.322027
0.000000	9.410301
0.050000	9.374590
0.100000	8.991511
0.150000	8.591835
0.200000	7.931828
0.250000	7.051964
0.300000	6.255406
0.350000	5.380749
0.400000	4.617685
0.450000	4.142991
0.500000	3.913487
0.550000	3.798016
0.600000	3.598700
0.650000	3.363272
0.700000	3.260043
0.750000	3.148257
0.800000	3.044697
0.850000	2.913977
0.900000	2.798977
0.950000	2.849959
1.000000	100.000000
