-1.000000	100.000000
-0.944444	1.349242
-0.888889	1.352692
-0.833333	1.349956
-0.777778	1.362366
-0.722222	1.379094
-0.666667	1.396577
-0.611111	1.411771
-0.555556	1.429258
-0.500000	1.442662
-0.444444	1.454535
-0.388889	1.447561
-0.333333	1.458215
-0.277778	1.469371
-0.222222	1.480220
-0.166667	1.486760
-0.111111	1.492652
-0.055556	1.497279
0.000000	1.497761
0.055556	1.496001
0.111111	1.492652
0.166667	1.486906
0.222222	1.479736
0.277778	1.468575
0.333333	1.455813
0.388889	1.447938
0.444444	1.452001
0.500000	1.440113
0.555556	1.426068
0.611111	1.409348
0.666667	1.394025
0.722222	1.378066
0.777778	1.361473
0.833333	1.348305
0.888889	1.357306
0.944444	1.347702
1.000000	100.000000
