-1.000000	100.000000
-0.937500	3.106494
-0.875000	3.218696
-0.812500	3.437265
-0.750000	3.648973
-0.687500	3.810816
-0.625000	4.354985
-0.562500	4.615723
-0.500000	5.520723
-0.437500	7.333672
-0.375000	9.406587
-0.312500	11.133978
-0.250000	12.846778
-0.187500	14.130736
-0.125000	15.165019
-0.062500	15.649316
0.000000	15.927692
0.062500	15.649356
0.125000	15.037876
0.187500	14.130882
0.250000	12.663725
0.312500	11.134020
0.375000	9.243049
0.437500	7.333721
0.500000	5.352334
0.562500	4.615830
0.625000	4.341621
0.687500	3.810774
0.750000	3.577290
0.812500	3.437250
0.875000	3.258139
0.937500	3.106680
1.000000	100.000000
