-1.000000	100.000000
-0.944444	3.048340
-0.888889	3.121828
-0.833333	3.245405
-0.777778	3.349069
-0.722222	3.622652
-0.666667	3.767084
-0.611111	4.047490
-0.555556	4.524155
-0.500000	4.890512
-0.444444	5.717810
-0.388889	7.359341
-0.333333	8.993804
-0.277778	10.376363
-0.222222	11.808977
-0.166667	12.881172
-0.111111	13.594262
-0.055556	14.040366
0.000000	14.179186
0.055556	13.988631
0.111111	13.525372
0.166667	12.835908
0.222222	11.739488
0.277778	10.250420
0.333333	8.810500
0.388889	7.201173
0.444444	5.662732
0.500000	4.862938
0.555556	4.478807
0.611111	4.034328
0.666667	3.758233
0.722222	3.543503
0.777778	3.351400
0.833333	3.209184
0.888889	3.148109
0.944444	3.031460
1.000000	100.000000
