-1.000000	100.000000
-0.950000	0.000000
-0.900000	3.715363
-0.850000	4.035653
-0.800000	4.171744
-0.750000	4.739436
-0.700000	5.222166
-0.650000	5.994723
-0.600000	7.861864
-0.550000	9.938758
-0.500000	12.088819
-0.450000	14.002872
-0.400000	15.942346
-0.350000	17.753046
-0.300000	19.373105
-0.250000	20.820586
-0.200000	22.048032
-0.150000	23.122251
-0.100000	23.785851
-0.050000	24.139708
0.000000	24.350067
0.050000	24.248840
0.100000	23.649595
0.150000	23.042730
0.200000	21.941425
0.250000	20.674456
0.300000	19.236116
0.350000	17.583144
0.400000	15.770582
0.450000	13.828365
0.500000	11.781131
0.550000	9.736837
0.600000	7.595897
0.650000	5.880133
0.700000	5.151925
0.750000	4.708146
0.800000	4.208237
0.850000	4.030454
0.900000	3.825599
0.950000	0.000000
1.000000	100.000000
