-1.000000	100.000000
-0.979618	1.449676
-0.959342	1.451247
-0.939175	1.450234
-0.919125	1.452700
-0.899231	1.451365
-0.879459	1.450834
-0.859816	1.455761
-0.840298	1.468609
-0.820928	1.477821
-0.801680	1.491063
-0.782580	1.503243
-0.763637	1.515983
-0.744836	1.527918
-0.726182	1.544421
-0.707701	1.550716
-0.689345	1.551694
-0.671131	1.547854
-0.653142	1.549467
-0.635284	1.550925
-0.617608	1.548544
-0.600080	1.548862
-0.582719	1.549989
-0.565508	1.553472
-0.548470	1.551981
-0.531636	1.550560
-0.514973	1.558312
-0.498468	1.566800
-0.482135	1.583896
-0.465979	1.592381
-0.449985	1.602351
-0.434134	1.610846
-0.418508	1.623638
-0.403055	1.630759
-0.387756	1.639265
-0.372630	1.650079
-0.357648	1.649832
-0.342831	1.648031
-0.328225	1.648709
-0.313770	1.648525
-0.299464	1.649030
-0.285305	1.650024
-0.271308	1.649864
-0.257452	1.649973
-0.243724	1.650931
-0.230177	1.650961
-0.216761	1.651431
-0.203466	1.651466
-0.190282	1.649972
-0.177221	1.650396
-0.164283	1.651091
-0.151432	1.651657
-0.138716	1.651075
-0.126090	1.649897
-0.113536	1.651303
-0.101067	1.651579
-0.088667	1.650767
-0.076326	1.652245
-0.064060	1.649939
-0.051840	1.653608
-0.039655	1.653608
-0.027500	1.654230
-0.015367	1.657274
-0.003252	1.656440
0.008857	1.657274
0.020967	1.654230
0.033089	1.653608
0.045229	1.653608
0.057392	1.653400
0.069587	1.652245
0.081826	1.649896
0.094113	1.651578
0.106476	1.651243
0.118902	1.649897
0.131399	1.651090
0.143976	1.651663
0.156641	1.649627
0.169394	1.650383
0.182280	1.649985
0.195259	1.651531
0.208365	1.651441
0.221590	1.649765
0.234927	1.650096
0.248389	1.649996
0.261990	1.648981
0.275752	1.650963
0.289670	1.649793
0.303726	1.648983
0.317932	1.648215
0.332287	1.649831
0.346781	1.651122
0.361436	1.650297
0.376281	1.647773
0.391301	1.637835
0.406475	1.629305
0.421803	1.619366
0.437301	1.608040
0.452987	1.596609
0.468879	1.583813
0.484938	1.575312
0.501175	1.563978
0.517543	1.552564
0.534112	1.551834
0.550838	1.551860
0.567715	1.549865
0.584826	1.549742
0.602100	1.550991
0.619519	1.552294
0.637095	1.551737
0.654833	1.549687
0.672732	1.549551
0.690789	1.548419
0.709030	1.550440
0.727439	1.541419
0.745990	1.526889
0.764680	1.512458
0.783519	1.498016
0.802500	1.485219
0.821671	1.474042
0.840965	1.468631
0.860376	1.450012
0.879936	1.451880
0.899630	1.451715
0.919450	1.450281
0.939390	1.450208
0.959475	1.450169
0.979688	1.450182
1.000000	100.000000
