-1.000000	100.000000
-0.944444	0.000000
-0.888889	3.950527
-0.833333	4.048137
-0.777778	4.411420
-0.722222	4.996056
-0.666667	5.568312
-0.611111	7.391798
-0.555556	9.776296
-0.500000	12.122749
-0.444444	14.195492
-0.388889	16.452452
-0.333333	18.353082
-0.277778	20.058365
-0.222222	21.652258
-0.166667	22.851103
-0.111111	23.709088
-0.055556	24.279528
0.000000	24.421201
0.055556	24.244044
0.111111	23.641766
0.166667	22.836724
0.222222	21.558039
0.277778	19.862626
0.333333	18.154945
0.388889	16.266135
0.444444	14.044835
0.500000	11.794939
0.555556	9.559991
0.611111	7.226698
0.666667	5.499287
0.722222	4.982045
0.777778	4.353801
0.833333	4.038576
0.888889	3.697684
0.944444	0.000000
1.000000	100.000000
