-1.000000	100.000000
-0.970968	2.197802
-0.942222	2.197802
-0.913809	2.197802
-0.885712	2.197802
-0.857935	2.197802
-0.830684	2.197802
-0.803601	2.197802
-0.776800	2.197802
-0.750563	2.197802
-0.724954	2.197802
-0.699185	2.197802
-0.673777	2.197802
-0.648684	2.197802
-0.623967	2.197802
-0.599574	2.197802
-0.575508	2.197802
-0.552044	2.197802
-0.528832	2.197802
-0.505788	2.197802
-0.483584	2.197802
-0.461262	2.197802
-0.439260	2.197802
-0.417662	2.197802
-0.396465	2.197802
-0.375483	2.197802
-0.354868	2.197802
-0.334555	2.197802
-0.314835	2.197802
-0.295200	2.197802
-0.276076	2.197802
-0.256938	2.197802
-0.238124	2.197802
-0.219542	2.197802
-0.201204	2.197802
-0.183410	2.197802
-0.165539	2.197802
-0.147905	2.197802
-0.130453	2.197802
-0.113158	2.197802
-0.096042	2.197802
-0.079048	2.197802
-0.062159	2.197802
-0.045401	2.197802
-0.028697	2.197802
-0.012038	2.197802
0.004583	2.197802
0.021200	2.197802
0.037825	2.197802
0.054495	2.197802
0.071219	2.197802
0.088017	2.197802
0.104933	2.197802
0.121960	2.197802
0.139092	2.197802
0.156425	2.197802
0.173930	2.197802
0.191619	2.197802
0.209496	2.197802
0.227644	2.197802
0.246058	2.197802
0.264656	2.197802
0.283551	2.197802
0.302765	2.197802
0.322267	2.197802
0.342041	2.197802
0.362176	2.197802
0.382594	2.197802
0.403322	2.197802
0.424408	2.197802
0.445717	2.197802
0.467411	2.197802
0.489526	2.197802
0.511828	2.197802
0.534597	2.197802
0.557717	2.197802
0.580680	2.197802
0.604436	2.197802
0.628576	2.197802
0.652883	2.197802
0.677503	2.197802
0.702536	2.197802
0.727822	2.197802
0.753499	2.197802
0.779562	2.197802
0.806055	2.197802
0.832922	2.197802
0.860105	2.197802
0.887609	2.197802
0.915483	2.197802
0.942711	2.197802
0.971188	2.197802
1.000000	100.000000
