-1.000000	100.000000
-0.928571	0.506884
-0.857143	0.000000
-0.785714	0.000000
-0.714286	0.000000
-0.642857	0.000000
-0.571429	0.507625
-0.500000	0.495565
-0.428571	0.540671
-0.357143	0.546330
-0.285714	0.511088
-0.214286	0.537275
-0.142857	0.534263
-0.071429	0.535532
-0.000000	0.535819
0.071429	0.549975
0.142857	0.533592
0.214286	0.537890
0.285714	0.499237
0.357143	0.545843
0.428571	0.523392
0.500000	0.545289
0.571429	0.494662
0.642857	0.000000
0.714286	0.000000
0.785714	0.000000
0.857143	0.000000
0.928571	0.519068
1.000000	100.000000
