-1.000000	100.000000
-0.944444	2.685067
-0.888889	2.743556
-0.833333	2.777104
-0.777778	2.911162
-0.722222	3.052979
-0.666667	3.190876
-0.611111	3.334751
-0.555556	3.489100
-0.500000	3.622795
-0.444444	3.851058
-0.388889	4.225605
-0.333333	4.732543
-0.277778	5.270304
-0.222222	5.859891
-0.166667	6.332643
-0.111111	6.666307
-0.055556	6.951306
0.000000	6.988256
0.055556	6.916727
0.111111	6.669299
0.166667	6.334702
0.222222	5.834335
0.277778	5.188420
0.333333	4.630483
0.388889	4.179116
0.444444	3.790642
0.500000	3.576888
0.555556	3.440126
0.611111	3.353049
0.666667	3.218576
0.722222	3.039894
0.777778	2.900592
0.833333	2.838374
0.888889	2.753896
0.944444	2.649580
1.000000	100.000000
