-1.000000	100.000000
-0.937500	3.225806
-0.875000	3.225806
-0.812500	3.225806
-0.750000	3.225806
-0.687500	3.225806
-0.625000	3.225806
-0.562500	3.225806
-0.500000	3.225806
-0.437500	3.225806
-0.375000	3.225806
-0.312500	3.225806
-0.250000	3.225806
-0.187500	3.225806
-0.125000	3.225806
-0.062500	3.225806
0.000000	3.225806
0.062500	3.225806
0.125000	3.225806
0.187500	3.225806
0.250000	3.225806
0.312500	3.225806
0.375000	3.225806
0.437500	3.225806
0.500000	3.225806
0.562500	3.225806
0.625000	3.225806
0.687500	3.225806
0.750000	3.225806
0.812500	3.225806
0.875000	3.225806
0.937500	3.225806
1.000000	100.000000
