-1.000000	100.000000
-0.887505	82.244476
-0.779875	89.551475
-0.677502	96.309464
-0.580634	105.961383
-0.489455	114.645607
-0.403728	125.123150
-0.323350	134.210698
-0.247739	140.833506
-0.176229	146.912643
-0.108216	149.938133
-0.042776	152.970411
0.021103	153.234028
0.084511	151.028779
0.148601	146.353971
0.214387	142.481612
0.282989	136.283981
0.355225	130.359080
0.431585	122.365088
0.512980	112.300361
0.599581	102.651952
0.691481	94.927242
0.788979	87.208356
0.891937	82.104606
1.000000	100.000000
