-1.000000	100.000000
-0.909776	3.443030
-0.818866	3.649762
-0.735976	4.025129
-0.658017	4.647459
-0.587500	5.134569
-0.517861	7.188340
-0.453242	9.581462
-0.390332	11.995088
-0.331751	13.959253
-0.275102	15.597321
-0.221762	16.868219
-0.169917	18.036642
-0.119937	18.780928
-0.071008	19.301784
-0.023119	19.414490
0.024456	19.594646
0.071874	19.337942
0.119650	18.776817
0.168449	17.957222
0.218134	16.935021
0.269775	15.623558
0.323509	14.187536
0.380320	12.282211
0.438077	10.131286
0.499908	7.936734
0.564039	5.720230
0.632859	4.811353
0.697500	4.329502
0.767597	3.858878
0.839900	3.641010
0.917698	3.252579
1.000000	100.000000
