-1.000000	100.000000
-0.927837	12.903226
-0.852947	12.903226
-0.785781	12.903226
-0.716689	12.903226
-0.654227	12.903226
-0.590952	12.903226
-0.532716	12.903226
-0.467849	12.903226
-0.407503	12.903226
-0.342620	12.903226
-0.281088	12.903226
-0.217669	12.903226
-0.156577	12.903226
-0.093544	12.903226
-0.031879	12.903226
0.030570	12.903226
0.092851	12.903226
0.154053	12.903226
0.216450	12.903226
0.277173	12.903226
0.340459	12.903226
0.403609	12.903226
0.470612	12.903226
0.528917	12.903226
0.591451	12.903226
0.649941	12.903226
0.712979	12.903226
0.769064	12.903226
0.829631	12.903226
0.883819	12.903226
0.942324	12.903226
1.000000	100.000000
